0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,topic
11.307009218356031,9.248326876498359,12.193562857323606,12.728171626348956,12.76612311888185,11.794148166049867,11.864838443789875,12.246505642247673,12.408899154184647,11.906550675225962,9.677017800974783,13.397047572453216,11.535661981998432,10.776100429678422,11.60741549324033,12.111686208155225,11.390918274354826,11.4599610876104,11.6753645221371,12.361811868422688,11.201011138091204,12.337442490809883,10.61972084046197,14.005885451598916,13.072315978745864,11.725330606314834,12.334750000675072,10.831830916171617,12.561821678871443,12.845408557919198,12.26632730340403,12.902284319497419,11.992968340062722,11.898616429485187,11.340131679042472,12.555903656682947,11.163441477673866,12.414358928441848,12.303222557037577,13.343983310861173,12.583502861391102,10.24319752059473,11.336481100224448,11.310513780000765,11.268115981306185,12.966601181496465,9.796640935692512,13.42445332609971,12.998534872222612,12.185754537937694,Health
12.349199060671282,12.075010584298907,12.15858265324722,13.126343440160245,11.77629615789623,12.600339277271923,11.128748067812671,12.53253746019357,11.7272624668519,12.42798537716394,11.135429284431327,12.449245971258021,11.953229323070973,13.564853816884021,12.258950411198663,12.493232394771695,11.558479249562463,12.31209107228004,12.474009233384573,11.645759297689331,11.56776509945085,11.19337757451555,11.923948359070002,11.346840997920133,12.292256864588182,11.209594848049505,11.877508131891169,11.054248296985826,13.144392407775445,12.024850052061035,12.015923547035728,12.595479947410936,13.775244939330255,12.08109562039102,10.509109217514768,13.181935190845508,10.642685878062057,11.503560377881305,13.192519600555608,11.664777137449278,11.427729750368904,12.281301561562188,12.009685952754445,11.306617380270785,12.87759699195726,13.227975635255818,13.3879220491939,12.551760864043967,11.298933194201378,10.744720075349651,Health
9.683113868892999,13.033114801548377,12.194568989505951,11.581084252140803,10.066698400970605,10.816898673073844,10.234502133126163,13.44190527119936,12.635697061738655,10.694057035804413,13.63506958294758,11.277857411031944,12.34927975947945,12.35161933214525,11.906092648194685,11.696908100307752,12.033994605977337,11.720020762506334,12.249099485194906,12.288785739480781,11.475774723738397,13.10124518004931,11.162963162306799,12.390201130025005,11.660622259336513,11.131006869436144,11.722581794835017,11.339171909654853,12.658730932526913,11.905447905522243,13.369218906765479,11.048588845424078,9.803130095918293,12.394758815762463,13.722639519831539,12.488795737662674,11.057590902956692,10.977079753762679,14.02583322422296,11.620619554497365,10.985094218237126,13.190419720359781,11.852766851777083,9.972646657224043,14.08289713813674,12.584406490322028,10.488327357616624,13.395791905263941,10.95216683983375,10.891971698075096,Health
11.108253977085003,13.939507429157318,14.04541645402205,11.452058389106814,13.705619037784466,9.712995150640026,12.914056753502017,13.364172270398626,13.506441294691678,12.076897424481867,12.566077780811286,11.28288565575353,12.02514783657666,11.835784173722992,11.778281228760255,13.134656609125006,12.214949435498486,13.693172293792696,12.247975905777148,14.191312582769177,13.227210026456767,11.913199403367532,12.174597317767443,11.160013375534716,12.160206777436423,11.017480937737327,13.33036963694016,11.656391798884949,12.355648213367626,9.718705814478987,11.732870349236679,11.628338618894345,12.92092340132694,12.522488853272808,13.018307791991813,12.442648856557252,13.230556364867844,12.419129684456891,10.62377051584589,11.909686821335253,11.961193565299904,8.734811321350215,10.983463083600327,14.04173588318049,11.725450109821931,11.894654457599847,9.82165468472461,10.652765818266609,12.484334397879287,11.535251564487828,Health
10.891103816355482,13.297381950738203,11.298857807779397,10.699065632664892,12.040459915043359,11.185040420625846,11.183766483171853,11.938893676059177,11.356432095057313,10.33308025301481,12.558566342663704,12.865922879965916,11.749406612451416,12.620164749077652,11.631094890973175,10.090045566583587,12.896423561144143,11.900814049762195,12.150997504044007,11.893672881240395,11.818424378643309,12.142049166111565,12.1612206657822,13.263531291399522,12.438149345142307,13.176540438429862,13.507041974993184,10.388617056326677,13.27667536887275,12.65309760460448,12.488408900094452,12.989567134789494,11.73520105765362,12.602585720841365,10.942224654642553,10.587947560484954,12.53168734790013,11.930532993362336,11.997088945473791,11.202353073186742,12.391177016114995,11.573660197240761,11.953438597829214,11.513315822729943,11.197939840953712,11.792986521415507,13.185586011903093,11.527036040014472,11.873376610039662,11.734894533802569,Health
11.362890987531982,13.229241157356105,10.63833863056551,11.914623835343132,11.156489634183444,12.567228126061888,12.13391335486402,13.182285791038685,12.734554989727693,12.081598369332065,12.744344244840239,12.835757573163416,11.087499178478671,12.773132626563847,12.297262589848428,12.48946973259224,11.59243493760793,11.145649118665526,10.96578518630619,8.591725410672975,11.290661475127072,14.439255003568363,12.822412668865782,12.318460773921649,12.961039674876535,11.739969527429315,11.60808667317939,11.709764730777607,11.263999410720993,11.346298575866436,11.984192944872422,12.064463320994838,13.326206964880122,13.02464772188633,10.514452090622802,11.705546696206712,10.894379881480821,9.391677079398672,12.087247587972755,12.57722146954623,12.071330396029825,12.43690577041328,11.665267256616703,10.972259703247238,11.632988364236672,13.368786631089256,12.374619569411216,10.479265471635575,12.130068274341085,13.273781866444226,Health
12.761339541547851,13.286810461471768,10.511467476774857,12.125783373037269,11.651737603030483,12.594972603459137,11.150882090330228,11.133431189687322,11.996931494305686,11.078247245199037,12.259425201940093,9.960850033824315,13.175739822415816,9.21480121804349,12.904721966275693,11.419088171876343,10.550462315924868,12.169992924683125,12.88561423948846,13.158502372378406,13.12578919056266,11.141561773409405,12.204849144507305,10.221956598950998,12.07929500331001,12.338101726849848,11.624865389058515,10.164316594300718,11.406149855417532,13.907315388122377,12.391019218703345,11.515324014431767,11.840828340284954,12.384615396179182,10.450782632773095,10.502764333775968,11.263813075012962,11.488696276344594,13.793958944591129,12.07065463170159,11.483092774097324,12.056520263423023,9.975151926230875,11.095910156748072,11.251513976691177,10.979453877002264,13.234483104097295,12.660079820352433,10.789463765951904,10.733161267065261,Health
10.740571648350157,11.813265910260917,12.20013041728467,12.416134473957754,10.985589413765343,11.821634179188989,11.94411829946194,13.196940792258667,12.77420916902991,10.56473620230692,10.116243200572779,11.88898772589879,11.362771993722351,11.039046460119584,11.243598508281131,12.579545192137724,10.49633217584061,13.848341748966877,11.282473998797043,12.632534354942413,11.330959413573623,10.481732726107559,11.854052621583996,10.745982989951417,12.147099273229928,11.974802633431118,11.305387562120366,12.151435886570292,13.038839232773281,11.89005542968912,11.271437708282308,12.399940865325908,12.4415714170936,11.715098278227073,13.37347210837383,11.700459419997568,13.48794108172723,11.345271388564482,12.850380169774409,11.780205696562463,12.268546131653714,9.973807645410442,14.168729979139652,12.316935933217199,13.016766181912878,10.622317686783715,12.17158942446948,11.820578973589084,10.942396421672122,13.285284884404417,Health
12.146272079773905,11.94583850234281,12.62475056198869,11.145317282676617,12.161289746214345,12.090182246080852,12.134131681949833,13.0273030703231,11.575528290802222,11.47002711695232,11.385630171182838,11.344237770770471,13.102334358422977,11.929309517285919,13.022804963357563,12.271021641411224,11.125876390765894,10.493037420524617,10.547971250921137,11.109140578968345,13.019721548173873,13.30079193451347,12.092953341659703,12.92691202805392,11.445010928596773,11.372171896678466,12.770772529022668,12.166265416510464,12.733484009589528,12.051226782462717,11.624635858864966,11.784256925778555,12.307130577422381,12.239862365788397,11.068089392989933,11.878297260809328,10.479442143792744,11.650885292732234,11.07924196217503,8.954129398193224,14.210017742651303,11.227704456727963,11.05870224102712,13.622920795410234,10.827986741862809,10.548610499900194,11.794592237465192,11.505026501829619,11.360642112134693,11.082695665756543,Health
11.811410691434993,13.6364902099369,10.389357948121727,12.840603226927087,13.533691172507005,11.373802971346459,12.376396399468966,11.878037988510302,10.280711704992786,13.218986701285733,12.035221102973992,11.479014823588727,10.478330627029537,12.520902237894074,12.152118167854855,12.605804752327973,12.55526470102038,11.18680059946777,8.58009402084629,11.890060126109505,11.822820698003072,12.163817193573678,13.517877958282655,11.951271966750078,12.692579392107705,12.377092493874194,10.615191273360002,10.70981790580668,13.153583891194549,11.120533274677625,12.36916116165191,10.976054539758607,12.74643588943907,12.247423292441235,11.70215907031953,12.666584386671609,12.259699007941853,11.277734069106836,12.011951632283488,12.669109878736238,13.107695222737622,11.871280335397628,13.786453260453897,11.255482931724366,10.443155106036789,10.588938311504876,11.99004771197448,12.01202468118858,12.125602544566018,11.331943312161371,Health
14.225714806370688,13.5109301184898,10.85571283626099,11.89807072748456,12.049284389408651,12.68563003422602,10.475798699737629,10.285874244178606,10.781089524483736,13.504108010679811,11.345295102741943,12.808529373328856,12.588830671636353,11.820316165264671,12.827436603955658,10.77247912253897,11.528565360208303,9.783288886007998,12.097682073485428,11.20767834275412,14.189927821967487,12.058684126090316,12.819360834786625,12.6528153417029,11.922350230294693,12.992087442001752,12.033071544234641,12.475588111733646,14.357996652429337,12.192264117104058,11.472211626900245,11.2921835712573,11.916930216819178,12.117182851739498,12.059150447775252,10.41800505839674,9.736444877455849,11.031278490683102,12.058709479481818,12.063189498202709,12.454533471886064,12.363003094066542,11.500476031896522,10.979321343275315,12.52106258743894,12.226115904716305,10.906790455763003,12.624775112266647,12.957036489607699,12.789466865099577,Health
12.964471227253501,11.249391715974813,12.851798910433775,11.842159271078216,14.044821259458818,12.894127592191222,12.429399799751097,13.716258552372123,11.493704362753313,12.550685895440294,14.235582512793222,12.813188827008545,12.1514432109401,11.730185299392033,11.031726870398428,11.710444905119765,11.181170400494413,11.76979109417707,11.889809119169824,12.988749048130384,11.591384508396267,11.403369251431547,12.887234873657073,12.696696129764405,11.756551221173975,12.600902610478158,11.737969682421609,11.78681503816066,13.553868905357161,11.862170980115398,11.594157781483231,12.01788026500965,10.034646356803947,11.832048726570878,12.254733441090275,13.98138620437453,12.092379714463627,12.437916604712004,12.3464315563658,14.268602710517014,13.00270077439794,10.549001821460092,13.229158443809766,11.055073258720897,11.346368050328051,10.700261790123514,13.822334303012056,13.18634286895561,13.23066156987828,13.035887712429448,Health
12.690742093779193,11.680308263609316,12.206048489674906,11.483657466555773,11.148664724787354,11.359517983950202,14.354172286574148,11.617698341670128,13.000776275428093,14.077169764552274,12.780705745904408,11.21198096082406,11.263389710895678,12.118852877127788,14.256778525987524,13.423542664568354,12.536650008986467,11.795825242241252,12.37944464230647,12.18924468923041,12.182908139813769,11.124592737582105,11.105806002214294,12.328807074341825,10.840349325164539,11.374889103182506,12.02964438811842,12.330794118799101,13.115749239610336,10.74695020654177,10.749999587118083,13.30631481302912,13.676490366752757,10.95591457758537,11.154776486923526,12.545561165086939,12.04872344536192,12.056512518492543,11.219364979684979,12.719695549846243,11.762837170698335,11.72994989643129,10.86876136528735,12.791341698896003,11.638634696214941,11.954848385116447,13.189796766771314,10.953159047065332,11.913322874626484,10.441848013636683,Health
11.476358781992959,13.288218243816837,10.458599567195671,12.23568114676978,13.603541733444711,12.548753115663445,11.41619665945628,10.888267470475974,10.070388472792523,13.562326942945585,11.579117509504979,10.198018918761692,10.978835026607271,10.921903695630988,11.504885957365085,14.388355616518679,12.922939793161568,12.484307080815006,13.197471549010475,13.833861588416104,12.528130427747008,13.441197455628865,11.359237719623746,11.137268662334943,10.968401878378465,12.293948434209433,9.370122615801623,13.324703095310687,11.506332194755903,12.826288687997693,10.608191675182287,13.111247412546822,13.38285207014582,12.102910854571094,12.527777012648194,10.973765650558725,12.045548855117994,12.972286975091988,11.696993596661988,13.526378479028953,10.216800278321152,11.671348411880192,10.07882017335237,12.316162612757044,11.786976731363946,11.824128175120627,12.740002224839005,11.716245089691146,14.806699958160355,12.808527515251534,Health
